Date,Views
20200713,10
20200714,12
20200715,7
20200716,14
20200717,13
20200718,15
20200719,13
20200720,13
20200721,9
20200722,12
20200723,10
20200724,7
20200725,14
20200726,5
20200727,7
20200728,18
20200729,9
20200730,6
20200731,12
20200801,9
20200802,10
20200803,22
20200804,10
20200805,6
20200806,16
20200807,11
20200808,8
20200809,9
20200810,18
20200811,7
20200812,9
20200813,10
20200814,6
20200815,4
20200816,9
20200817,12
20200818,12
20200819,15
20200820,10
20200821,20
20200822,21
20200823,14
20200824,13
20200825,9
20200826,8
20200827,17
20200828,14
20200829,10
20200830,10
20200831,8
20200901,7
20200902,9
20200903,6
20200904,6
20200905,10
20200906,13
20200907,10
20200908,8
20200909,8
20200910,6
20200911,8
