Date,Views
20200713,36
20200714,32
20200715,45
20200716,48
20200717,53
20200718,44
20200719,41
20200720,43
20200721,56
20200722,46
20200723,36
20200724,32
20200725,51
20200726,41
20200727,52
20200728,49
20200729,37
20200730,30
20200731,33
20200801,29
20200802,49
20200803,49
20200804,44
20200805,42
20200806,41
20200807,46
20200808,40
20200809,44
20200810,34
20200811,30
20200812,34
20200813,37
20200814,30
20200815,35
20200816,38
20200817,38
20200818,42
20200819,42
20200820,38
20200821,51
20200822,35
20200823,49
20200824,37
20200825,42
20200826,45
20200827,44
20200828,63
20200829,55
20200830,35
20200831,52
20200901,35
20200902,41
20200903,41
20200904,86
20200905,68
20200906,112
20200907,58
20200908,62
20200909,60
20200910,33
20200911,40
