Date,Views
20200713,45
20200714,36
20200715,32
20200716,47
20200717,29
20200718,35
20200719,137
20200720,89
20200721,32
20200722,29
20200723,38
20200724,39
20200725,39
20200726,63
20200727,44
20200728,44
20200729,64
20200730,37
20200731,35
20200801,27
20200802,28
20200803,43
20200804,31
20200805,38
20200806,29
20200807,20
20200808,40
20200809,52
20200810,51
20200811,52
20200812,31
20200813,32
20200814,38
20200815,37
20200816,18
20200817,42
20200818,38
20200819,19
20200820,39
20200821,79
20200822,27
20200823,29
20200824,45
20200825,33
20200826,89
20200827,69
20200828,46
20200829,54
20200830,37
20200831,40
20200901,40
20200902,34
20200903,39
20200904,38
20200905,24
20200906,33
20200907,27
20200908,26
20200909,49
20200910,43
20200911,38
