Date,Views
20200713,78
20200714,63
20200715,75
20200716,70
20200717,82
20200718,94
20200719,107
20200720,87
20200721,96
20200722,76
20200723,84
20200724,63
20200725,61
20200726,60
20200727,62
20200728,90
20200729,64
20200730,70
20200731,58
20200801,75
20200802,87
20200803,113
20200804,93
20200805,64
20200806,84
20200807,61
20200808,58
20200809,84
20200810,56
20200811,52
20200812,82
20200813,66
20200814,94
20200815,71
20200816,81
20200817,81
20200818,51
20200819,77
20200820,64
20200821,95
20200822,90
20200823,61
20200824,83
20200825,76
20200826,86
20200827,72
20200828,81
20200829,64
20200830,78
20200831,59
20200901,54
20200902,93
20200903,60
20200904,58
20200905,85
20200906,89
20200907,87
20200908,53
20200909,82
20200910,58
20200911,64
