Date,Views
20200713,174
20200714,183
20200715,211
20200716,179
20200717,167
20200718,167
20200719,218
20200720,209
20200721,179
20200722,143
20200723,175
20200724,198
20200725,192
20200726,193
20200727,172
20200728,166
20200729,158
20200730,187
20200731,141
20200801,176
20200802,260
20200803,216
20200804,142
20200805,162
20200806,142
20200807,135
20200808,142
20200809,174
20200810,153
20200811,126
20200812,167
20200813,144
20200814,159
20200815,151
20200816,189
20200817,157
20200818,129
20200819,179
20200820,187
20200821,145
20200822,152
20200823,195
20200824,188
20200825,162
20200826,180
20200827,215
20200828,175
20200829,166
20200830,224
20200831,227
20200901,199
20200902,197
20200903,168
20200904,199
20200905,121
20200906,161
20200907,192
20200908,196
20200909,203
20200910,179
20200911,170
