Date,Views
20200713,14813
20200714,24374
20200715,9894
20200716,10521
20200717,15481
20200718,16751
20200719,7917
20200720,8436
20200721,6744
20200722,9882
20200723,9107
20200724,10466
20200725,9492
20200726,6950
20200727,8806
20200728,6771
20200729,5943
20200730,6557
20200731,6057
20200801,5694
20200802,6351
20200803,6165
20200804,5392
20200805,4532
20200806,5121
20200807,4566
20200808,5051
20200809,5526
20200810,6435
20200811,10028
20200812,12883
20200813,9072
20200814,7161
20200815,6160
20200816,5727
20200817,6872
20200818,6731
20200819,7516
20200820,8898
20200821,20748
20200822,8612
20200823,7427
20200824,8041
20200825,232059
20200826,91750
20200827,43733
20200828,31899
20200829,25614
20200830,14907
20200831,12579
20200901,9949
20200902,11827
20200903,10789
20200904,7927
20200905,7093
20200906,7469
20200907,7498
20200908,7924
20200909,8515
20200910,7469
20200911,9595
