Date,Views
20200713,33
20200714,29
20200715,23
20200716,20
20200717,29
20200718,30
20200719,26
20200720,26
20200721,31
20200722,31
20200723,27
20200724,41
20200725,50
20200726,45
20200727,46
20200728,43
20200729,44
20200730,43
20200731,26
20200801,37
20200802,44
20200803,40
20200804,27
20200805,27
20200806,27
20200807,28
20200808,29
20200809,41
20200810,29
20200811,38
20200812,31
20200813,29
20200814,46
20200815,22
20200816,30
20200817,48
20200818,81
20200819,62
20200820,56
20200821,71
20200822,49
20200823,53
20200824,47
20200825,22
20200826,30
20200827,38
20200828,49
20200829,28
20200830,24
20200831,18
20200901,25
20200902,24
20200903,28
20200904,18
20200905,20
20200906,24
20200907,14
20200908,25
20200909,30
20200910,18
20200911,32
