Date,Views
20200713,2570
20200714,2732
20200715,2729
20200716,2088
20200717,1858
20200718,1800
20200719,1901
20200720,1833
20200721,1962
20200722,1762
20200723,1624
20200724,1846
20200725,1545
20200726,1892
20200727,1717
20200728,1780
20200729,1688
20200730,1633
20200731,1500
20200801,1378
20200802,1605
20200803,1602
20200804,1625
20200805,1580
20200806,1539
20200807,1547
20200808,1359
20200809,1442
20200810,1378
20200811,1504
20200812,1496
20200813,1519
20200814,1420
20200815,1431
20200816,1411
20200817,2058
20200818,2437
20200819,1848
20200820,1802
20200821,1642
20200822,1386
20200823,1462
20200824,1647
20200825,1910
20200826,1904
20200827,1669
20200828,1979
20200829,1507
20200830,1680
20200831,1868
20200901,1904
20200902,2425
20200903,2069
20200904,2327
20200905,1948
20200906,1743
20200907,1826
20200908,2003
20200909,2039
20200910,2079
20200911,2005
