Date,Views
20200713,21
20200714,39
20200715,27
20200716,33
20200717,33
20200718,29
20200719,23
20200720,20
20200721,17
20200722,24
20200723,26
20200724,21
20200725,15
20200726,21
20200727,24
20200728,40
20200729,32
20200730,32
20200731,48
20200801,45
20200802,20
20200803,44
20200804,22
20200805,22
20200806,23
20200807,25
20200808,28
20200809,8
20200810,75
20200811,25
20200812,29
20200813,20
20200814,26
20200815,18
20200816,21
20200817,27
20200818,25
20200819,44
20200820,29
20200821,32
20200822,32
20200823,34
20200824,30
20200825,27
20200826,23
20200827,35
20200828,25
20200829,28
20200830,16
20200831,17
20200901,20
20200902,28
20200903,27
20200904,24
20200905,23
20200906,27
20200907,23
20200908,32
20200909,16
20200910,19
20200911,21
