Date,Views
20200713,111
20200714,151
20200715,85
20200716,114
20200717,123
20200718,147
20200719,138
20200720,132
20200721,138
20200722,129
20200723,82
20200724,90
20200725,84
20200726,96
20200727,128
20200728,125
20200729,110
20200730,131
20200731,82
20200801,97
20200802,111
20200803,84
20200804,77
20200805,92
20200806,82
20200807,73
20200808,106
20200809,84
20200810,71
20200811,400
20200812,516
20200813,209
20200814,141
20200815,119
20200816,117
20200817,123
20200818,116
20200819,134
20200820,152
20200821,109
20200822,124
20200823,126
20200824,113
20200825,329
20200826,169
20200827,142
20200828,134
20200829,114
20200830,106
20200831,118
20200901,137
20200902,111
20200903,118
20200904,107
20200905,76
20200906,96
20200907,96
20200908,108
20200909,129
20200910,123
20200911,111
