Date,Views
20200713,475
20200714,426
20200715,439
20200716,380
20200717,406
20200718,501
20200719,460
20200720,328
20200721,361
20200722,353
20200723,288
20200724,300
20200725,385
20200726,2740
20200727,422
20200728,404
20200729,413
20200730,450
20200731,357
20200801,990
20200802,459
20200803,472
20200804,714
20200805,582
20200806,394
20200807,306
20200808,363
20200809,447
20200810,431
20200811,476
20200812,454
20200813,2117
20200814,547
20200815,482
20200816,2409
20200817,778
20200818,530
20200819,585
20200820,447
20200821,524
20200822,374
20200823,522
20200824,436
20200825,651
20200826,497
20200827,393
20200828,399
20200829,361
20200830,369
20200831,370
20200901,425
20200902,399
20200903,430
20200904,354
20200905,395
20200906,428
20200907,504
20200908,351
20200909,962
20200910,528
20200911,669
