Date,Views
20200713,2479
20200714,2413
20200715,2150
20200716,2085
20200717,2236
20200718,2597
20200719,2407
20200720,2338
20200721,2196
20200722,1912
20200723,2521
20200724,4186
20200725,3529
20200726,3224
20200727,2884
20200728,2544
20200729,2683
20200730,2471
20200731,2246
20200801,2001
20200802,1869
20200803,2064
20200804,1802
20200805,1623
20200806,1757
20200807,1685
20200808,1434
20200809,1697
20200810,1621
20200811,1755
20200812,2057
20200813,1949
20200814,1768
20200815,1781
20200816,2108
20200817,1992
20200818,2477
20200819,2192
20200820,1932
20200821,2109
20200822,1912
20200823,1950
20200824,1862
20200825,2226
20200826,2121
20200827,3225
20200828,2941
20200829,2139
20200830,2210
20200831,2147
20200901,2056
20200902,2037
20200903,1851
20200904,1926
20200905,1480
20200906,1676
20200907,1766
20200908,1690
20200909,1631
20200910,1457
20200911,1404
