Date,Views
20200713,1376
20200714,1334
20200715,1305
20200716,1250
20200717,1375
20200718,1503
20200719,1373
20200720,1285
20200721,1320
20200722,1433
20200723,1621
20200724,1392
20200725,1253
20200726,1432
20200727,1361
20200728,1559
20200729,1470
20200730,1277
20200731,1632
20200801,1357
20200802,1417
20200803,1144
20200804,1264
20200805,1482
20200806,1341
20200807,1297
20200808,1272
20200809,1367
20200810,1470
20200811,1367
20200812,1244
20200813,1435
20200814,1278
20200815,1194
20200816,1232
20200817,1243
20200818,1429
20200819,1402
20200820,1358
20200821,1271
20200822,1333
20200823,1323
20200824,1447
20200825,1478
20200826,1745
20200827,1516
20200828,1411
20200829,1329
20200830,1478
20200831,1642
20200901,1493
20200902,1504
20200903,1364
20200904,1388
20200905,1193
20200906,1684
20200907,1258
20200908,1219
20200909,1427
20200910,1426
20200911,1298
