Date,Views
20200713,18
20200714,19
20200715,13
20200716,18
20200717,9
20200718,4
20200719,9
20200720,15
20200721,8
20200722,19
20200723,18
20200724,37
20200725,12
20200726,8
20200727,9
20200728,11
20200729,26
20200730,17
20200731,17
20200801,8
20200802,10
20200803,71
20200804,17
20200805,14
20200806,11
20200807,15
20200808,15
20200809,4
20200810,12
20200811,29
20200812,38
20200813,21
20200814,16
20200815,11
20200816,8
20200817,17
20200818,18
20200819,46
20200820,47
20200821,21
20200822,13
20200823,17
20200824,20
20200825,19
20200826,16
20200827,29
20200828,14
20200829,10
20200830,12
20200831,23
20200901,40
20200902,17
20200903,26
20200904,16
20200905,14
20200906,15
20200907,17
20200908,25
20200909,20
20200910,14
20200911,16
