Date,Views
20200713,70
20200714,54
20200715,60
20200716,72
20200717,88
20200718,272
20200719,61
20200720,90
20200721,60
20200722,68
20200723,110
20200724,61
20200725,77
20200726,59
20200727,78
20200728,48
20200729,62
20200730,52
20200731,67
20200801,54
20200802,56
20200803,73
20200804,70
20200805,68
20200806,69
20200807,75
20200808,67
20200809,80
20200810,81
20200811,68
20200812,54
20200813,58
20200814,72
20200815,61
20200816,59
20200817,71
20200818,83
20200819,76
20200820,87
20200821,80
20200822,87
20200823,69
20200824,91
20200825,84
20200826,67
20200827,94
20200828,61
20200829,87
20200830,56
20200831,90
20200901,84
20200902,56
20200903,85
20200904,110
20200905,107
20200906,176
20200907,109
20200908,71
20200909,76
20200910,87
20200911,180
