Date,Views
20200713,310
20200714,254
20200715,282
20200716,275
20200717,263
20200718,261
20200719,324
20200720,262
20200721,300
20200722,248
20200723,284
20200724,324
20200725,310
20200726,340
20200727,363
20200728,271
20200729,244
20200730,234
20200731,232
20200801,223
20200802,260
20200803,256
20200804,221
20200805,288
20200806,268
20200807,206
20200808,234
20200809,238
20200810,200
20200811,191
20200812,251
20200813,264
20200814,209
20200815,218
20200816,253
20200817,226
20200818,325
20200819,215
20200820,219
20200821,236
20200822,325
20200823,403
20200824,275
20200825,217
20200826,212
20200827,243
20200828,247
20200829,202
20200830,300
20200831,276
20200901,258
20200902,274
20200903,223
20200904,305
20200905,216
20200906,236
20200907,314
20200908,310
20200909,245
20200910,277
20200911,265
