Date,Views
20200713,80
20200714,90
20200715,90
20200716,75
20200717,85
20200718,102
20200719,102
20200720,106
20200721,93
20200722,80
20200723,93
20200724,60
20200725,69
20200726,130
20200727,118
20200728,97
20200729,100
20200730,100
20200731,75
20200801,87
20200802,88
20200803,97
20200804,96
20200805,85
20200806,95
20200807,68
20200808,82
20200809,90
20200810,87
20200811,173
20200812,196
20200813,122
20200814,97
20200815,98
20200816,110
20200817,105
20200818,93
20200819,99
20200820,94
20200821,139
20200822,117
20200823,86
20200824,80
20200825,89
20200826,66
20200827,112
20200828,85
20200829,97
20200830,87
20200831,86
20200901,78
20200902,76
20200903,90
20200904,66
20200905,95
20200906,76
20200907,95
20200908,98
20200909,91
20200910,64
20200911,79
