Date,Views
20200713,3
20200714,9
20200715,7
20200716,5
20200717,4
20200718,9
20200719,9
20200720,7
20200721,8
20200722,5
20200723,6
20200724,2
20200725,6
20200726,4
20200727,6
20200728,10
20200729,6
20200730,9
20200731,7
20200801,9
20200802,9
20200803,6
20200804,11
20200805,3
20200806,8
20200807,9
20200808,2
20200809,5
20200810,8
20200811,4
20200812,9
20200813,9
20200814,8
20200815,4
20200816,4
20200817,9
20200818,6
20200819,10
20200820,8
20200821,15
20200822,18
20200823,6
20200824,8
20200825,4
20200826,4
20200827,12
20200828,8
20200829,8
20200830,6
20200831,5
20200901,12
20200902,6
20200903,7
20200904,6
20200905,8
20200906,10
20200907,8
20200908,10
20200909,17
20200910,9
20200911,7
