Date,Views
20200713,1514
20200714,1287
20200715,1370
20200716,1166
20200717,1335
20200718,6746
20200719,4344
20200720,2677
20200721,1721
20200722,1682
20200723,1418
20200724,1220
20200725,1725
20200726,2916
20200727,3528
20200728,1863
20200729,1422
20200730,6663
20200731,2960
20200801,2061
20200802,1843
20200803,1577
20200804,1380
20200805,1321
20200806,1236
20200807,1143
20200808,1271
20200809,1281
20200810,1184
20200811,1043
20200812,1065
20200813,943
20200814,1128
20200815,1088
20200816,1098
20200817,990
20200818,1003
20200819,1014
20200820,944
20200821,1187
20200822,987
20200823,1437
20200824,1181
20200825,1260
20200826,1078
20200827,1375
20200828,5211
20200829,5211
20200830,2015
20200831,1822
20200901,1361
20200902,1558
20200903,1101
20200904,1013
20200905,1003
20200906,1261
20200907,1361
20200908,1255
20200909,1359
20200910,1370
20200911,1247
