Date,Views
20200713,2115
20200714,2128
20200715,2249
20200716,2263
20200717,2047
20200718,2331
20200719,2407
20200720,2310
20200721,2251
20200722,2276
20200723,2333
20200724,2102
20200725,2105
20200726,2405
20200727,2431
20200728,2456
20200729,2236
20200730,2212
20200731,2336
20200801,2363
20200802,2292
20200803,2553
20200804,2527
20200805,2814
20200806,2380
20200807,2372
20200808,2316
20200809,2972
20200810,2773
20200811,2464
20200812,2399
20200813,2297
20200814,2274
20200815,2291
20200816,2455
20200817,2432
20200818,2327
20200819,2585
20200820,2327
20200821,2378
20200822,2418
20200823,2613
20200824,2500
20200825,2663
20200826,2401
20200827,2381
20200828,2324
20200829,2492
20200830,2861
20200831,2693
20200901,2487
20200902,2585
20200903,2308
20200904,2292
20200905,2756
20200906,2456
20200907,2198
20200908,2293
20200909,2304
20200910,2149
20200911,2158
