Date,Views
20200713,194
20200714,182
20200715,214
20200716,199
20200717,216
20200718,209
20200719,223
20200720,189
20200721,201
20200722,186
20200723,251
20200724,223
20200725,301
20200726,249
20200727,249
20200728,327
20200729,226
20200730,332
20200731,227
20200801,392
20200802,371
20200803,259
20200804,222
20200805,213
20200806,205
20200807,258
20200808,270
20200809,273
20200810,232
20200811,408
20200812,542
20200813,317
20200814,233
20200815,257
20200816,315
20200817,304
20200818,394
20200819,468
20200820,342
20200821,283
20200822,501
20200823,495
20200824,380
20200825,315
20200826,268
20200827,260
20200828,225
20200829,243
20200830,231
20200831,201
20200901,198
20200902,198
20200903,216
20200904,224
20200905,220
20200906,265
20200907,359
20200908,220
20200909,205
20200910,199
20200911,173
