Date,Views
20200713,202
20200714,226
20200715,229
20200716,669
20200717,186
20200718,168
20200719,211
20200720,278
20200721,197
20200722,224
20200723,199
20200724,189
20200725,176
20200726,189
20200727,214
20200728,176
20200729,185
20200730,217
20200731,167
20200801,127
20200802,161
20200803,126
20200804,183
20200805,142
20200806,154
20200807,195
20200808,183
20200809,157
20200810,184
20200811,236
20200812,363
20200813,278
20200814,229
20200815,187
20200816,180
20200817,185
20200818,269
20200819,271
20200820,289
20200821,296
20200822,201
20200823,178
20200824,262
20200825,207
20200826,221
20200827,242
20200828,259
20200829,201
20200830,163
20200831,179
20200901,218
20200902,194
20200903,246
20200904,181
20200905,181
20200906,141
20200907,124
20200908,136
20200909,171
20200910,196
20200911,198
