Date,Views
20200713,536
20200714,471
20200715,659
20200716,494
20200717,512
20200718,655
20200719,602
20200720,591
20200721,560
20200722,514
20200723,535
20200724,547
20200725,577
20200726,631
20200727,633
20200728,603
20200729,553
20200730,495
20200731,490
20200801,487
20200802,618
20200803,566
20200804,549
20200805,523
20200806,455
20200807,583
20200808,559
20200809,601
20200810,506
20200811,520
20200812,462
20200813,500
20200814,539
20200815,565
20200816,610
20200817,556
20200818,506
20200819,536
20200820,572
20200821,639
20200822,672
20200823,564
20200824,558
20200825,465
20200826,596
20200827,557
20200828,546
20200829,729
20200830,1024
20200831,888
20200901,543
20200902,556
20200903,570
20200904,580
20200905,552
20200906,674
20200907,578
20200908,553
20200909,561
20200910,511
20200911,533
