Date,Views
20200713,2576
20200714,2835
20200715,2718
20200716,2532
20200717,2514
20200718,2108
20200719,2075
20200720,2511
20200721,2285
20200722,2748
20200723,2639
20200724,2769
20200725,1921
20200726,1500
20200727,1859
20200728,1893
20200729,1816
20200730,1911
20200731,1735
20200801,1618
20200802,1518
20200803,1694
20200804,1881
20200805,1676
20200806,1648
20200807,1563
20200808,1265
20200809,1371
20200810,1466
20200811,3861
20200812,2994
20200813,2353
20200814,2391
20200815,1534
20200816,1480
20200817,1618
20200818,1735
20200819,1735
20200820,1898
20200821,1602
20200822,1728
20200823,1627
20200824,1668
20200825,1881
20200826,2208
20200827,2414
20200828,2069
20200829,1899
20200830,2085
20200831,2134
20200901,2083
20200902,2184
20200903,1987
20200904,1819
20200905,1465
20200906,1413
20200907,1460
20200908,1789
20200909,1973
20200910,2194
20200911,2008
