Date,Views
20200713,20
20200714,23
20200715,11
20200716,12
20200717,36
20200718,15
20200719,11
20200720,19
20200721,15
20200722,11
20200723,8
20200724,19
20200725,14
20200726,15
20200727,23
20200728,17
20200729,12
20200730,16
20200731,12
20200801,16
20200802,20
20200803,14
20200804,10
20200805,18
20200806,16
20200807,16
20200808,12
20200809,15
20200810,29
20200811,43
20200812,73
20200813,47
20200814,32
20200815,19
20200816,16
20200817,19
20200818,13
20200819,22
20200820,29
20200821,25
20200822,24
20200823,15
20200824,15
20200825,21
20200826,19
20200827,16
20200828,13
20200829,13
20200830,17
20200831,6
20200901,16
20200902,15
20200903,13
20200904,11
20200905,13
20200906,19
20200907,17
20200908,20
20200909,19
20200910,18
20200911,10
