Date,Views
20200713,4761
20200714,4413
20200715,4004
20200716,4190
20200717,3791
20200718,4066
20200719,4042
20200720,3818
20200721,4099
20200722,3994
20200723,4157
20200724,4177
20200725,4202
20200726,4421
20200727,4267
20200728,4744
20200729,5268
20200730,4242
20200731,3950
20200801,4128
20200802,4267
20200803,4018
20200804,3871
20200805,3795
20200806,5095
20200807,3842
20200808,4221
20200809,4585
20200810,5225
20200811,7241
20200812,8788
20200813,5684
20200814,6379
20200815,4960
20200816,5747
20200817,4444
20200818,4538
20200819,4350
20200820,5465
20200821,4856
20200822,4919
20200823,4194
20200824,4231
20200825,4157
20200826,3863
20200827,3972
20200828,3660
20200829,4046
20200830,4500
20200831,4374
20200901,4127
20200902,4388
20200903,4378
20200904,3917
20200905,4040
20200906,4098
20200907,3971
20200908,4235
20200909,4096
20200910,4178
20200911,4148
