Date,Views
20200713,298
20200714,280
20200715,327
20200716,301
20200717,507
20200718,1952
20200719,1189
20200720,722
20200721,521
20200722,508
20200723,430
20200724,400
20200725,437
20200726,856
20200727,756
20200728,504
20200729,451
20200730,1199
20200731,717
20200801,431
20200802,471
20200803,449
20200804,378
20200805,408
20200806,344
20200807,320
20200808,330
20200809,338
20200810,361
20200811,309
20200812,297
20200813,321
20200814,301
20200815,746
20200816,319
20200817,315
20200818,274
20200819,262
20200820,278
20200821,364
20200822,302
20200823,424
20200824,292
20200825,327
20200826,324
20200827,432
20200828,627
20200829,598
20200830,389
20200831,430
20200901,370
20200902,338
20200903,349
20200904,310
20200905,260
20200906,315
20200907,380
20200908,368
20200909,375
20200910,311
20200911,293
