Date,Views
20200713,3794
20200714,4541
20200715,4150
20200716,4177
20200717,4520
20200718,4282
20200719,3965
20200720,3819
20200721,3915
20200722,3954
20200723,4204
20200724,4003
20200725,4086
20200726,4342
20200727,4284
20200728,4123
20200729,3854
20200730,4152
20200731,4271
20200801,4161
20200802,4358
20200803,5445
20200804,4534
20200805,4384
20200806,4181
20200807,4130
20200808,4183
20200809,4444
20200810,4332
20200811,4031
20200812,4605
20200813,4172
20200814,3973
20200815,3967
20200816,4347
20200817,3854
20200818,3748
20200819,4148
20200820,3943
20200821,3914
20200822,3917
20200823,3814
20200824,3911
20200825,4026
20200826,3887
20200827,3855
20200828,3961
20200829,3925
20200830,3838
20200831,3995
20200901,3668
20200902,3821
20200903,3756
20200904,3773
20200905,3732
20200906,3752
20200907,3548
20200908,3693
20200909,3489
20200910,3893
20200911,4113
