Date,Views
20200713,73
20200714,80
20200715,55
20200716,75
20200717,72
20200718,84
20200719,87
20200720,76
20200721,92
20200722,115
20200723,80
20200724,92
20200725,101
20200726,72
20200727,94
20200728,105
20200729,125
20200730,129
20200731,160
20200801,122
20200802,185
20200803,184
20200804,171
20200805,182
20200806,118
20200807,123
20200808,95
20200809,112
20200810,125
20200811,139
20200812,167
20200813,135
20200814,103
20200815,104
20200816,160
20200817,300
20200818,302
20200819,363
20200820,348
20200821,258
20200822,202
20200823,178
20200824,162
20200825,130
20200826,160
20200827,133
20200828,140
20200829,166
20200830,161
20200831,122
20200901,98
20200902,143
20200903,79
20200904,132
20200905,105
20200906,105
20200907,89
20200908,96
20200909,78
20200910,82
20200911,84
