Date,Views
20200713,427
20200714,436
20200715,428
20200716,407
20200717,503
20200718,418
20200719,421
20200720,397
20200721,427
20200722,445
20200723,489
20200724,395
20200725,444
20200726,408
20200727,398
20200728,453
20200729,446
20200730,527
20200731,439
20200801,476
20200802,511
20200803,410
20200804,375
20200805,413
20200806,421
20200807,379
20200808,385
20200809,422
20200810,484
20200811,431
20200812,472
20200813,420
20200814,433
20200815,384
20200816,420
20200817,453
20200818,459
20200819,400
20200820,435
20200821,416
20200822,372
20200823,392
20200824,483
20200825,394
20200826,436
20200827,424
20200828,460
20200829,423
20200830,468
20200831,415
20200901,396
20200902,433
20200903,402
20200904,570
20200905,383
20200906,413
20200907,432
20200908,415
20200909,450
20200910,402
20200911,425
