Date,Views
20200713,543
20200714,509
20200715,539
20200716,648
20200717,618
20200718,558
20200719,579
20200720,657
20200721,533
20200722,572
20200723,515
20200724,522
20200725,443
20200726,519
20200727,557
20200728,489
20200729,509
20200730,508
20200731,468
20200801,503
20200802,457
20200803,513
20200804,461
20200805,518
20200806,486
20200807,471
20200808,440
20200809,470
20200810,895
20200811,472
20200812,500
20200813,480
20200814,541
20200815,576
20200816,501
20200817,520
20200818,512
20200819,562
20200820,582
20200821,603
20200822,553
20200823,525
20200824,759
20200825,694
20200826,710
20200827,811
20200828,787
20200829,572
20200830,671
20200831,925
20200901,802
20200902,701
20200903,735
20200904,694
20200905,515
20200906,707
20200907,688
20200908,814
20200909,755
20200910,867
20200911,753
