Date,Views
20200713,805
20200714,697
20200715,582
20200716,662
20200717,865
20200718,964
20200719,729
20200720,733
20200721,774
20200722,866
20200723,758
20200724,966
20200725,663
20200726,751
20200727,742
20200728,757
20200729,771
20200730,735
20200731,715
20200801,1164
20200802,788
20200803,722
20200804,736
20200805,939
20200806,790
20200807,660
20200808,691
20200809,821
20200810,740
20200811,1033
20200812,1328
20200813,1012
20200814,882
20200815,777
20200816,1778
20200817,2116
20200818,2934
20200819,3087
20200820,2504
20200821,1243
20200822,1061
20200823,831
20200824,1295
20200825,1509
20200826,1470
20200827,833
20200828,899
20200829,632
20200830,634
20200831,579
20200901,536
20200902,717
20200903,680
20200904,1610
20200905,4547
20200906,1603
20200907,819
20200908,700
20200909,1475
20200910,822
20200911,666
