Date,Views
20200713,141
20200714,143
20200715,154
20200716,103
20200717,133
20200718,99
20200719,101
20200720,143
20200721,124
20200722,136
20200723,160
20200724,128
20200725,126
20200726,132
20200727,113
20200728,172
20200729,163
20200730,139
20200731,144
20200801,121
20200802,134
20200803,135
20200804,139
20200805,159
20200806,139
20200807,113
20200808,114
20200809,86
20200810,147
20200811,160
20200812,245
20200813,247
20200814,182
20200815,171
20200816,131
20200817,167
20200818,136
20200819,130
20200820,145
20200821,144
20200822,116
20200823,131
20200824,121
20200825,118
20200826,117
20200827,139
20200828,131
20200829,111
20200830,113
20200831,116
20200901,105
20200902,117
20200903,136
20200904,115
20200905,113
20200906,111
20200907,129
20200908,131
20200909,110
20200910,106
20200911,101
