Date,Views
20200713,2194
20200714,1979
20200715,1759
20200716,2170
20200717,2046
20200718,2265
20200719,2894
20200720,2645
20200721,1836
20200722,2636
20200723,3521
20200724,2160
20200725,1948
20200726,1872
20200727,1985
20200728,1921
20200729,1874
20200730,2020
20200731,1670
20200801,1478
20200802,1719
20200803,2304
20200804,1848
20200805,1571
20200806,1510
20200807,1527
20200808,1483
20200809,1603
20200810,1515
20200811,3989
20200812,2548
20200813,1868
20200814,1658
20200815,1544
20200816,1643
20200817,2068
20200818,3960
20200819,1968
20200820,1738
20200821,1851
20200822,1526
20200823,1604
20200824,1645
20200825,1554
20200826,1679
20200827,1825
20200828,1622
20200829,1696
20200830,1711
20200831,1624
20200901,1733
20200902,1420
20200903,1314
20200904,1255
20200905,1521
20200906,2051
20200907,1615
20200908,1677
20200909,1621
20200910,1431
20200911,1353
