Date,Views
20200713,4679
20200714,3939
20200715,3613
20200716,3379
20200717,3723
20200718,3868
20200719,3901
20200720,4264
20200721,5324
20200722,3542
20200723,3935
20200724,3801
20200725,3574
20200726,3525
20200727,3413
20200728,3006
20200729,3052
20200730,2959
20200731,2735
20200801,2777
20200802,2941
20200803,2916
20200804,3039
20200805,2663
20200806,2568
20200807,2540
20200808,2695
20200809,2929
20200810,2837
20200811,2954
20200812,3390
20200813,3403
20200814,3473
20200815,3096
20200816,3198
20200817,2879
20200818,2990
20200819,3343
20200820,3242
20200821,3197
20200822,2764
20200823,2929
20200824,3084
20200825,2646
20200826,2796
20200827,3686
20200828,3003
20200829,2686
20200830,2660
20200831,2686
20200901,2465
20200902,2390
20200903,2304
20200904,2343
20200905,2359
20200906,2498
20200907,2550
20200908,2723
20200909,2544
20200910,2258
20200911,2315
