Date,Views
20200713,763
20200714,2216
20200715,2462
20200716,1415
20200717,3100
20200718,2247
20200719,1021
20200720,1031
20200721,892
20200722,705
20200723,702
20200724,602
20200725,655
20200726,668
20200727,730
20200728,743
20200729,641
20200730,949
20200731,656
20200801,615
20200802,620
20200803,840
20200804,687
20200805,529
20200806,653
20200807,507
20200808,520
20200809,468
20200810,536
20200811,1723
20200812,1713
20200813,842
20200814,631
20200815,586
20200816,682
20200817,684
20200818,718
20200819,665
20200820,697
20200821,692
20200822,653
20200823,882
20200824,684
20200825,782
20200826,643
20200827,646
20200828,687
20200829,1424
20200830,1126
20200831,980
20200901,965
20200902,1122
20200903,871
20200904,688
20200905,799
20200906,834
20200907,799
20200908,727
20200909,971
20200910,1055
20200911,658
