Date,Views
20200713,284
20200714,335
20200715,309
20200716,294
20200717,286
20200718,203
20200719,156
20200720,335
20200721,287
20200722,291
20200723,286
20200724,322
20200725,201
20200726,166
20200727,257
20200728,293
20200729,300
20200730,284
20200731,294
20200801,178
20200802,173
20200803,255
20200804,269
20200805,262
20200806,286
20200807,222
20200808,184
20200809,200
20200810,310
20200811,262
20200812,280
20200813,268
20200814,274
20200815,171
20200816,160
20200817,259
20200818,337
20200819,301
20200820,308
20200821,245
20200822,205
20200823,165
20200824,258
20200825,274
20200826,285
20200827,264
20200828,256
20200829,202
20200830,195
20200831,260
20200901,322
20200902,374
20200903,338
20200904,279
20200905,245
20200906,189
20200907,306
20200908,313
20200909,313
20200910,309
20200911,259
