Date,Views
20200713,150
20200714,121
20200715,153
20200716,111
20200717,169
20200718,124
20200719,140
20200720,117
20200721,149
20200722,147
20200723,136
20200724,161
20200725,129
20200726,139
20200727,165
20200728,144
20200729,110
20200730,134
20200731,148
20200801,81
20200802,101
20200803,121
20200804,143
20200805,121
20200806,114
20200807,127
20200808,83
20200809,100
20200810,118
20200811,90
20200812,163
20200813,170
20200814,124
20200815,104
20200816,121
20200817,152
20200818,134
20200819,156
20200820,153
20200821,155
20200822,110
20200823,123
20200824,153
20200825,163
20200826,154
20200827,251
20200828,288
20200829,196
20200830,180
20200831,152
20200901,176
20200902,192
20200903,137
20200904,114
20200905,96
20200906,114
20200907,160
20200908,152
20200909,191
20200910,151
20200911,135
