Date,Views
20200713,39610
20200714,27850
20200715,23368
20200716,21120
20200717,21560
20200718,25111
20200719,25984
20200720,21644
20200721,20370
20200722,21000
20200723,20844
20200724,21161
20200725,22852
20200726,23423
20200727,22038
20200728,20306
20200729,19725
20200730,18591
20200731,19055
20200801,19892
20200802,21119
20200803,19328
20200804,17777
20200805,18139
20200806,18337
20200807,18398
20200808,19266
20200809,20996
20200810,19125
20200811,19617
20200812,18381
20200813,18338
20200814,22690
20200815,21642
20200816,21390
20200817,19296
20200818,19764
20200819,19738
20200820,18658
20200821,20373
20200822,22237
20200823,21182
20200824,20732
20200825,19449
20200826,19245
20200827,20921
20200828,24273
20200829,64079
20200830,46030
20200831,27487
20200901,22978
20200902,24171
20200903,20178
20200904,24933
20200905,22580
20200906,22555
20200907,22683
20200908,21003
20200909,21546
20200910,21209
20200911,21623
