Date,Views
20200713,245
20200714,231
20200715,211
20200716,227
20200717,256
20200718,290
20200719,311
20200720,239
20200721,258
20200722,320
20200723,310
20200724,344
20200725,297
20200726,265
20200727,314
20200728,316
20200729,287
20200730,358
20200731,298
20200801,286
20200802,252
20200803,249
20200804,263
20200805,262
20200806,269
20200807,229
20200808,262
20200809,361
20200810,345
20200811,554
20200812,654
20200813,381
20200814,312
20200815,421
20200816,343
20200817,314
20200818,3723
20200819,3122
20200820,1139
20200821,642
20200822,488
20200823,623
20200824,492
20200825,337
20200826,276
20200827,321
20200828,240
20200829,333
20200830,441
20200831,428
20200901,301
20200902,253
20200903,250
20200904,237
20200905,201
20200906,195
20200907,220
20200908,271
20200909,313
20200910,291
20200911,278
