Date,Views
20200713,1603
20200714,1614
20200715,1719
20200716,1301
20200717,1407
20200718,1393
20200719,1459
20200720,1429
20200721,1634
20200722,1604
20200723,1589
20200724,1566
20200725,1297
20200726,1287
20200727,1471
20200728,2426
20200729,2234
20200730,1680
20200731,1477
20200801,1366
20200802,1398
20200803,1270
20200804,1286
20200805,1300
20200806,1405
20200807,1133
20200808,1063
20200809,1319
20200810,1758
20200811,2785
20200812,3513
20200813,2392
20200814,2160
20200815,1500
20200816,1477
20200817,1329
20200818,1389
20200819,1439
20200820,2119
20200821,1587
20200822,1370
20200823,1160
20200824,1361
20200825,1366
20200826,1464
20200827,1553
20200828,1455
20200829,1332
20200830,1332
20200831,1368
20200901,1326
20200902,1394
20200903,1291
20200904,1309
20200905,1101
20200906,1092
20200907,1153
20200908,1244
20200909,2264
20200910,1559
20200911,1295
