Date,Views
20200713,34
20200714,23
20200715,30
20200716,36
20200717,41
20200718,35
20200719,29
20200720,31
20200721,45
20200722,40
20200723,35
20200724,37
20200725,43
20200726,19
20200727,38
20200728,37
20200729,24
20200730,29
20200731,31
20200801,22
20200802,40
20200803,30
20200804,27
20200805,35
20200806,38
20200807,34
20200808,39
20200809,39
20200810,47
20200811,53
20200812,46
20200813,40
20200814,44
20200815,30
20200816,51
20200817,104
20200818,156
20200819,122
20200820,110
20200821,125
20200822,67
20200823,61
20200824,75
20200825,58
20200826,46
20200827,56
20200828,84
20200829,50
20200830,42
20200831,22
20200901,20
20200902,26
20200903,32
20200904,24
20200905,31
20200906,34
20200907,12
20200908,26
20200909,30
20200910,25
20200911,34
