Date,Views
20200713,71
20200714,98
20200715,84
20200716,99
20200717,83
20200718,79
20200719,64
20200720,64
20200721,53
20200722,74
20200723,130
20200724,69
20200725,84
20200726,57
20200727,69
20200728,60
20200729,58
20200730,59
20200731,52
20200801,71
20200802,63
20200803,70
20200804,66
20200805,83
20200806,62
20200807,61
20200808,50
20200809,65
20200810,68
20200811,61
20200812,65
20200813,65
20200814,56
20200815,50
20200816,104
20200817,93
20200818,82
20200819,84
20200820,89
20200821,64
20200822,75
20200823,112
20200824,53
20200825,75
20200826,114
20200827,71
20200828,218
20200829,76
20200830,71
20200831,64
20200901,48
20200902,76
20200903,138
20200904,100
20200905,142
20200906,130
20200907,83
20200908,94
20200909,97
20200910,76
20200911,63
