Date,Views
20200713,125
20200714,107
20200715,125
20200716,117
20200717,108
20200718,108
20200719,107
20200720,210
20200721,133
20200722,136
20200723,119
20200724,103
20200725,96
20200726,79
20200727,106
20200728,137
20200729,111
20200730,122
20200731,123
20200801,70
20200802,129
20200803,137
20200804,150
20200805,121
20200806,117
20200807,93
20200808,78
20200809,79
20200810,86
20200811,106
20200812,121
20200813,122
20200814,115
20200815,99
20200816,102
20200817,134
20200818,138
20200819,140
20200820,157
20200821,215
20200822,138
20200823,175
20200824,111
20200825,138
20200826,119
20200827,195
20200828,102
20200829,76
20200830,96
20200831,110
20200901,86
20200902,99
20200903,105
20200904,97
20200905,89
20200906,87
20200907,87
20200908,102
20200909,117
20200910,132
20200911,112
