Date,Views
20200713,13
20200714,12
20200715,15
20200716,12
20200717,13
20200718,42
20200719,13
20200720,19
20200721,19
20200722,16
20200723,13
20200724,12
20200725,4
20200726,11
20200727,16
20200728,12
20200729,12
20200730,16
20200731,18
20200801,17
20200802,26
20200803,12
20200804,20
20200805,13
20200806,14
20200807,16
20200808,14
20200809,16
20200810,18
20200811,82
20200812,150
20200813,56
20200814,38
20200815,22
20200816,27
20200817,24
20200818,42
20200819,31
20200820,49
20200821,21
20200822,19
20200823,24
20200824,18
20200825,20
20200826,15
20200827,21
20200828,14
20200829,18
20200830,23
20200831,10
20200901,12
20200902,21
20200903,14
20200904,40
20200905,13
20200906,22
20200907,10
20200908,18
20200909,14
20200910,22
20200911,13
