Date,Views
20200713,1649
20200714,1070
20200715,597
20200716,368
20200717,850
20200718,775
20200719,409
20200720,426
20200721,417
20200722,442
20200723,610
20200724,508
20200725,389
20200726,374
20200727,411
20200728,402
20200729,422
20200730,608
20200731,1216
20200801,912
20200802,470
20200803,469
20200804,520
20200805,449
20200806,449
20200807,374
20200808,403
20200809,378
20200810,437
20200811,783
20200812,702
20200813,528
20200814,413
20200815,557
20200816,407
20200817,452
20200818,506
20200819,613
20200820,540
20200821,486
20200822,471
20200823,380
20200824,1736
20200825,725
20200826,470
20200827,399
20200828,384
20200829,371
20200830,608
20200831,885
20200901,407
20200902,421
20200903,549
20200904,471
20200905,369
20200906,368
20200907,383
20200908,804
20200909,461
20200910,478
20200911,428
