Date,Views
20200713,649
20200714,591
20200715,631
20200716,614
20200717,683
20200718,639
20200719,741
20200720,782
20200721,703
20200722,580
20200723,751
20200724,650
20200725,638
20200726,767
20200727,902
20200728,942
20200729,1110
20200730,1432
20200731,945
20200801,571
20200802,636
20200803,611
20200804,728
20200805,776
20200806,719
20200807,600
20200808,510
20200809,509
20200810,824
20200811,617
20200812,679
20200813,739
20200814,594
20200815,547
20200816,704
20200817,605
20200818,581
20200819,660
20200820,550
20200821,662
20200822,628
20200823,612
20200824,672
20200825,771
20200826,846
20200827,1080
20200828,1151
20200829,1032
20200830,925
20200831,892
20200901,817
20200902,788
20200903,731
20200904,689
20200905,542
20200906,663
20200907,670
20200908,735
20200909,687
20200910,616
20200911,593
