Date,Views
20200713,6460
20200714,12150
20200715,31855
20200716,6564
20200717,6274
20200718,6375
20200719,6754
20200720,6835
20200721,6359
20200722,6595
20200723,6351
20200724,6265
20200725,6597
20200726,9306
20200727,8345
20200728,6422
20200729,6145
20200730,11787
20200731,6193
20200801,6237
20200802,7016
20200803,6743
20200804,6976
20200805,10358
20200806,8789
20200807,8154
20200808,7187
20200809,7788
20200810,9459
20200811,7652
20200812,8476
20200813,7441
20200814,6761
20200815,7107
20200816,7117
20200817,7146
20200818,6935
20200819,6999
20200820,7726
20200821,6972
20200822,7364
20200823,7254
20200824,6908
20200825,7523
20200826,6765
20200827,7286
20200828,6731
20200829,6769
20200830,7188
20200831,7187
20200901,6863
20200902,6926
20200903,7109
20200904,6457
20200905,5891
20200906,6448
20200907,6947
20200908,7254
20200909,7106
20200910,7784
20200911,6967
