Date,Views
20200713,3149
20200714,4437
20200715,4691
20200716,3825
20200717,3522
20200718,3066
20200719,3218
20200720,3527
20200721,3583
20200722,3404
20200723,3255
20200724,2971
20200725,2755
20200726,3215
20200727,3566
20200728,3635
20200729,3762
20200730,3845
20200731,2911
20200801,2948
20200802,2865
20200803,3104
20200804,3281
20200805,3225
20200806,3827
20200807,3957
20200808,3339
20200809,3564
20200810,3419
20200811,7016
20200812,10427
20200813,7507
20200814,5624
20200815,4516
20200816,4212
20200817,4414
20200818,7101
20200819,8505
20200820,8767
20200821,13056
20200822,7442
20200823,6799
20200824,6426
20200825,6557
20200826,5877
20200827,5802
20200828,7630
20200829,5105
20200830,4687
20200831,5642
20200901,4736
20200902,4082
20200903,3508
20200904,3741
20200905,3529
20200906,3590
20200907,3947
20200908,3796
20200909,4021
20200910,3724
20200911,3477
