Date,Views
20200713,441
20200714,417
20200715,335
20200716,386
20200717,345
20200718,393
20200719,445
20200720,371
20200721,401
20200722,407
20200723,400
20200724,350
20200725,343
20200726,445
20200727,521
20200728,719
20200729,464
20200730,400
20200731,399
20200801,343
20200802,393
20200803,384
20200804,348
20200805,397
20200806,332
20200807,343
20200808,335
20200809,385
20200810,376
20200811,426
20200812,402
20200813,395
20200814,419
20200815,371
20200816,465
20200817,463
20200818,421
20200819,664
20200820,521
20200821,462
20200822,411
20200823,479
20200824,451
20200825,411
20200826,362
20200827,366
20200828,382
20200829,316
20200830,369
20200831,334
20200901,313
20200902,311
20200903,274
20200904,346
20200905,436
20200906,375
20200907,363
20200908,427
20200909,288
20200910,377
20200911,356
