Date,Views
20200713,5
20200714,10
20200715,6
20200716,10
20200717,10
20200718,10
20200719,12
20200720,10
20200721,8
20200722,4
20200723,7
20200724,4
20200725,5
20200726,6
20200727,7
20200728,5
20200729,5
20200730,6
20200731,11
20200801,6
20200802,13
20200803,5
20200804,11
20200805,8
20200806,7
20200807,13
20200808,10
20200809,12
20200810,11
20200811,14
20200812,13
20200813,11
20200814,10
20200815,11
20200816,8
20200817,10
20200818,6
20200819,5
20200820,7
20200821,12
20200822,15
20200823,4
20200824,10
20200825,6
20200826,9
20200827,9
20200828,9
20200829,4
20200830,6
20200831,5
20200901,7
20200902,10
20200903,6
20200904,6
20200905,8
20200906,6
20200907,11
20200908,11
20200909,13
20200910,12
20200911,9
