Date,Views
20200713,349
20200714,351
20200715,334
20200716,345
20200717,460
20200718,465
20200719,399
20200720,504
20200721,768
20200722,576
20200723,570
20200724,550
20200725,453
20200726,1077
20200727,997
20200728,1181
20200729,7807
20200730,3705
20200731,1761
20200801,2092
20200802,2797
20200803,1909
20200804,1323
20200805,1630
20200806,1898
20200807,1349
20200808,1262
20200809,1817
20200810,2673
20200811,201717
20200812,170799
20200813,50622
20200814,21694
20200815,14476
20200816,12296
20200817,10082
20200818,8075
20200819,7776
20200820,12363
20200821,4007
20200822,2770
20200823,2350
20200824,1909
20200825,1619
20200826,1332
20200827,1539
20200828,1453
20200829,1204
20200830,1000
20200831,973
20200901,725
20200902,730
20200903,647
20200904,621
20200905,693
20200906,696
20200907,810
20200908,734
20200909,753
20200910,647
20200911,834
