Date,Views
20200713,9393
20200714,11636
20200715,9305
20200716,8846
20200717,8632
20200718,9016
20200719,9117
20200720,8827
20200721,8303
20200722,9181
20200723,8727
20200724,8547
20200725,8722
20200726,9369
20200727,8922
20200728,8252
20200729,8830
20200730,10352
20200731,9329
20200801,8785
20200802,9049
20200803,9022
20200804,8456
20200805,9993
20200806,8638
20200807,8319
20200808,8765
20200809,29944
20200810,12214
20200811,11751
20200812,14314
20200813,11730
20200814,9742
20200815,9541
20200816,11072
20200817,10375
20200818,11042
20200819,14025
20200820,12036
20200821,12559
20200822,10313
20200823,10463
20200824,9805
20200825,9246
20200826,10412
20200827,10553
20200828,11195
20200829,9165
20200830,9002
20200831,8524
20200901,8285
20200902,8120
20200903,9166
20200904,9653
20200905,11836
20200906,9319
20200907,8909
20200908,10850
20200909,9444
20200910,9903
20200911,8830
