Date,Views
20200713,2095
20200714,2472
20200715,3296
20200716,2186
20200717,2414
20200718,2346
20200719,2113
20200720,2200
20200721,2512
20200722,2674
20200723,2611
20200724,2597
20200725,1988
20200726,2187
20200727,2957
20200728,2957
20200729,2936
20200730,3439
20200731,3038
20200801,2431
20200802,2313
20200803,2405
20200804,2383
20200805,2964
20200806,2387
20200807,2692
20200808,2276
20200809,2223
20200810,2484
20200811,3856
20200812,5728
20200813,4371
20200814,3908
20200815,3793
20200816,3002
20200817,3088
20200818,3493
20200819,3484
20200820,3514
20200821,3627
20200822,2750
20200823,2645
20200824,2697
20200825,3349
20200826,2512
20200827,2661
20200828,2675
20200829,2097
20200830,2194
20200831,2471
20200901,2372
20200902,2982
20200903,2455
20200904,2074
20200905,1590
20200906,1698
20200907,1671
20200908,2032
20200909,2199
20200910,2828
20200911,2158
