Date,Views
20200713,24
20200714,31
20200715,23
20200716,47
20200717,30
20200718,25
20200719,33
20200720,31
20200721,41
20200722,28
20200723,28
20200724,51
20200725,24
20200726,25
20200727,94
20200728,28
20200729,32
20200730,33
20200731,28
20200801,23
20200802,26
20200803,37
20200804,32
20200805,23
20200806,30
20200807,34
20200808,31
20200809,25
20200810,30
20200811,35
20200812,49
20200813,28
20200814,22
20200815,18
20200816,24
20200817,36
20200818,34
20200819,59
20200820,38
20200821,47
20200822,37
20200823,27
20200824,31
20200825,32
20200826,30
20200827,52
20200828,29
20200829,33
20200830,34
20200831,72
20200901,38
20200902,31
20200903,35
20200904,32
20200905,26
20200906,27
20200907,18
20200908,14
20200909,22
20200910,39
20200911,22
