Date,Views
20200713,179
20200714,155
20200715,173
20200716,168
20200717,147
20200718,178
20200719,143
20200720,154
20200721,182
20200722,158
20200723,148
20200724,165
20200725,182
20200726,204
20200727,188
20200728,190
20200729,192
20200730,242
20200731,242
20200801,229
20200802,202
20200803,243
20200804,202
20200805,203
20200806,187
20200807,235
20200808,332
20200809,336
20200810,249
20200811,2333
20200812,5069
20200813,847
20200814,595
20200815,404
20200816,418
20200817,452
20200818,641
20200819,1450
20200820,1063
20200821,972
20200822,381
20200823,356
20200824,476
20200825,410
20200826,324
20200827,337
20200828,379
20200829,302
20200830,241
20200831,247
20200901,216
20200902,286
20200903,262
20200904,251
20200905,208
20200906,211
20200907,200
20200908,200
20200909,220
20200910,225
20200911,201
