Date,Views
20200713,27
20200714,22
20200715,28
20200716,22
20200717,28
20200718,26
20200719,31
20200720,32
20200721,18
20200722,22
20200723,31
20200724,21
20200725,21
20200726,32
20200727,26
20200728,15
20200729,47
20200730,44
20200731,34
20200801,40
20200802,31
20200803,22
20200804,27
20200805,20
20200806,28
20200807,28
20200808,17
20200809,47
20200810,21
20200811,447
20200812,761
20200813,302
20200814,165
20200815,105
20200816,94
20200817,74
20200818,81
20200819,72
20200820,132
20200821,61
20200822,65
20200823,43
20200824,40
20200825,40
20200826,44
20200827,40
20200828,32
20200829,35
20200830,37
20200831,35
20200901,24
20200902,20
20200903,19
20200904,23
20200905,32
20200906,31
20200907,50
20200908,41
20200909,30
20200910,26
20200911,27
