Date,Views
20200713,54
20200714,70
20200715,65
20200716,56
20200717,58
20200718,65
20200719,75
20200720,43
20200721,47
20200722,59
20200723,61
20200724,70
20200725,92
20200726,45
20200727,55
20200728,59
20200729,44
20200730,55
20200731,50
20200801,47
20200802,53
20200803,62
20200804,72
20200805,61
20200806,66
20200807,59
20200808,52
20200809,69
20200810,56
20200811,78
20200812,68
20200813,69
20200814,88
20200815,70
20200816,95
20200817,115
20200818,169
20200819,142
20200820,129
20200821,111
20200822,101
20200823,67
20200824,89
20200825,79
20200826,73
20200827,67
20200828,70
20200829,71
20200830,63
20200831,55
20200901,62
20200902,62
20200903,61
20200904,39
20200905,43
20200906,55
20200907,38
20200908,65
20200909,54
20200910,41
20200911,42
