Date,Views
20200713,4
20200714,2
20200715,4
20200716,1
20200717,7
20200718,4
20200719,5
20200720,2
20200721,2
20200722,1
20200723,5
20200724,3
20200725,1
20200726,2
20200727,4
20200728,31
20200729,34
20200730,35
20200731,31
20200801,27
20200802,30
20200803,33
20200804,44
20200805,38
20200806,45
20200807,59
20200808,49
20200809,68
20200810,50
20200811,189
20200812,453
20200813,330
20200814,106
20200815,90
20200816,124
20200817,135
20200818,366
20200819,811
20200820,399
20200821,907
20200822,202
20200823,106
20200824,72
20200825,59
20200826,57
20200827,75
20200828,83
20200829,36
20200830,31
20200831,31
20200901,41
20200902,26
20200903,39
20200904,30
20200905,63
20200906,44
20200907,65
20200908,59
20200909,48
20200910,32
20200911,48
