Date,Views
20200713,4670
20200714,3764
20200715,3893
20200716,4578
20200717,4043
20200718,3943
20200719,4323
20200720,3503
20200721,4884
20200722,5328
20200723,5512
20200724,3941
20200725,4003
20200726,4183
20200727,3536
20200728,3882
20200729,3675
20200730,3894
20200731,3634
20200801,3673
20200802,4031
20200803,3516
20200804,4271
20200805,3944
20200806,3474
20200807,3932
20200808,4779
20200809,5017
20200810,4556
20200811,6084
20200812,7022
20200813,7888
20200814,8275
20200815,5913
20200816,4485
20200817,5470
20200818,5161
20200819,4550
20200820,3805
20200821,3993
20200822,5199
20200823,4959
20200824,6329
20200825,7300
20200826,9968
20200827,6226
20200828,5865
20200829,5703
20200830,6455
20200831,9229
20200901,19169
20200902,25921
20200903,14430
20200904,23127
20200905,37580
20200906,34850
20200907,59746
20200908,28708
20200909,46271
20200910,30805
20200911,80285
