Date,Views
20200713,48
20200714,79
20200715,56
20200716,68
20200717,71
20200718,65
20200719,64
20200720,77
20200721,66
20200722,101
20200723,67
20200724,87
20200725,62
20200726,62
20200727,88
20200728,81
20200729,71
20200730,76
20200731,64
20200801,47
20200802,57
20200803,54
20200804,65
20200805,92
20200806,74
20200807,55
20200808,62
20200809,68
20200810,57
20200811,78
20200812,97
20200813,81
20200814,60
20200815,117
20200816,143
20200817,137
20200818,196
20200819,232
20200820,716
20200821,254
20200822,166
20200823,163
20200824,171
20200825,136
20200826,108
20200827,116
20200828,132
20200829,111
20200830,106
20200831,105
20200901,108
20200902,107
20200903,98
20200904,81
20200905,78
20200906,84
20200907,119
20200908,93
20200909,109
20200910,96
20200911,103
