Date,Views
20200713,400
20200714,424
20200715,347
20200716,242
20200717,275
20200718,288
20200719,294
20200720,280
20200721,253
20200722,275
20200723,248
20200724,268
20200725,249
20200726,271
20200727,242
20200728,279
20200729,407
20200730,255
20200731,264
20200801,237
20200802,245
20200803,288
20200804,200
20200805,241
20200806,246
20200807,190
20200808,225
20200809,234
20200810,208
20200811,187
20200812,190
20200813,190
20200814,195
20200815,214
20200816,201
20200817,197
20200818,231
20200819,225
20200820,216
20200821,230
20200822,216
20200823,233
20200824,227
20200825,185
20200826,215
20200827,216
20200828,193
20200829,183
20200830,183
20200831,225
20200901,200
20200902,198
20200903,220
20200904,190
20200905,207
20200906,183
20200907,201
20200908,211
20200909,209
20200910,185
20200911,219
