Date,Views
20200713,64
20200714,58
20200715,63
20200716,63
20200717,62
20200718,38
20200719,66
20200720,65
20200721,81
20200722,67
20200723,61
20200724,52
20200725,59
20200726,66
20200727,58
20200728,116
20200729,79
20200730,78
20200731,75
20200801,56
20200802,61
20200803,58
20200804,51
20200805,81
20200806,81
20200807,67
20200808,72
20200809,71
20200810,68
20200811,153
20200812,173
20200813,143
20200814,159
20200815,123
20200816,110
20200817,105
20200818,164
20200819,123
20200820,101
20200821,140
20200822,91
20200823,66
20200824,81
20200825,74
20200826,68
20200827,52
20200828,59
20200829,73
20200830,101
20200831,103
20200901,95
20200902,80
20200903,71
20200904,52
20200905,50
20200906,59
20200907,54
20200908,87
20200909,65
20200910,79
20200911,80
