Date,Views
20200713,27
20200714,27
20200715,31
20200716,19
20200717,24
20200718,30
20200719,25
20200720,21
20200721,18
20200722,20
20200723,40
20200724,22
20200725,16
20200726,23
20200727,25
20200728,22
20200729,15
20200730,20
20200731,20
20200801,22
20200802,21
20200803,27
20200804,20
20200805,22
20200806,32
20200807,18
20200808,24
20200809,18
20200810,18
20200811,28
20200812,15
20200813,20
20200814,21
20200815,20
20200816,25
20200817,23
20200818,17
20200819,52
20200820,91
20200821,13
20200822,25
20200823,17
20200824,15
20200825,17
20200826,15
20200827,90
20200828,27
20200829,16
20200830,21
20200831,21
20200901,19
20200902,22
20200903,20
20200904,18
20200905,18
20200906,24
20200907,23
20200908,32
20200909,18
20200910,15
20200911,30
